0.00,-7.13,7.13
0.00,-6.34,6.34
6.30,-6.30,8.93
6.34,0.00,6.34
7.13,0.00,7.13
7.13,0.00,7.13
7.13,0.00,7.13
7.13,0.00,7.13
14.04,0.00,14.04
20.56,0.00,20.56
18.43,0.00,18.43
23.96,0.00,23.96
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
29.05,0.00,29.05
29.05,0.00,29.05
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
28.61,0.00,28.61
30.96,0.00,30.96
30.96,0.00,30.96
29.05,0.00,29.05
29.05,0.00,29.05
23.96,0.00,23.96
18.43,0.00,18.43
18.33,-6.02,19.36
13.93,-6.91,15.62
7.07,-7.07,10.02
0.00,-7.13,7.13
0.00,-8.13,8.13
-8.13,0.00,8.13
-9.46,0.00,9.46
-9.46,0.00,9.46
-18.43,0.00,18.43
-15.79,-7.82,17.72
-26.25,-8.48,27.79
-26.25,-8.48,27.79
-38.11,-8.88,39.51
-50.49,-8.88,51.89
-51.34,0.00,51.34
-59.04,0.00,59.04
-59.04,0.00,59.04
-63.43,0.00,63.43
-62.21,-8.48,63.75
-72.28,-7.82,74.21
-72.28,-7.82,74.21
-74.05,0.00,74.05
-80.54,0.00,80.54
-80.54,0.00,80.54
-81.87,0.00,81.87
-90.00,0.00,90.00
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-79.98,7.07,-82.93
-79.98,7.07,-82.93
-83.66,0.00,-83.66
-77.40,5.60,-78.74
-77.40,5.60,-78.74
-76.05,6.19,-77.55
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-77.40,5.60,-78.74
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-70.17,10.84,-73.61
-70.17,10.84,-73.61
-70.17,10.84,-73.61
-70.17,10.84,-73.61
-70.17,10.84,-73.61
-70.17,10.84,-73.61
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-70.17,10.84,-73.61
-70.17,10.84,-73.61
-71.85,9.95,-74.98
-71.85,9.95,-74.98
-72.45,5.47,-73.38
-77.47,0.00,-77.47
-82.87,0.00,-82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-81.87,0.00,81.87
-81.87,0.00,81.87
-81.87,0.00,81.87
-81.87,0.00,81.87
-80.54,0.00,80.54
-68.20,0.00,68.20
-63.43,0.00,63.43
-45.00,0.00,45.00
-36.87,0.00,36.87
-21.80,0.00,21.80
-18.20,-8.98,20.44
-18.43,0.00,18.43
-9.46,0.00,9.46
-9.46,0.00,9.46
0.00,0.00,0.00
0.00,0.00,0.00
0.00,-8.13,8.13
0.00,-7.13,7.13
7.07,-7.07,10.02
7.07,-7.07,10.02
13.93,-6.91,15.62
13.93,-6.91,15.62
18.33,-6.02,19.36
18.43,0.00,18.43
23.96,0.00,23.96
23.96,0.00,23.96
23.96,0.00,23.96
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
21.80,0.00,21.80
18.43,0.00,18.43
14.04,0.00,14.04
14.04,0.00,14.04
7.13,0.00,7.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,-8.13,8.13
-8.05,-8.05,11.42
-15.79,-7.82,17.72
-18.20,-8.98,20.44
-30.47,-9.73,32.31
-30.47,-9.73,32.31
-38.11,-8.88,39.51
-44.13,-10.02,45.87
-50.49,-8.88,51.89
-55.50,-7.90,56.67
-63.43,0.00,63.43
-66.80,0.00,66.80
-74.05,0.00,74.05
-71.57,0.00,71.57
-71.57,0.00,71.57
-71.57,0.00,71.57
-74.05,0.00,74.05
-81.87,0.00,81.87
-81.87,0.00,81.87
-81.87,0.00,81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,-82.87
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-70.64,6.02,-71.67
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-69.45,4.88,-70.09
-69.45,4.88,-70.09
-74.74,0.00,-74.74
-73.30,0.00,-73.30
-81.07,6.30,-83.70
-82.87,7.13,90.00
-82.87,7.13,90.00
-82.87,7.13,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-84.29,0.00,-84.29
-84.29,0.00,-84.29
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-78.69,0.00,78.69
-56.31,0.00,56.31
-33.69,0.00,33.69
-11.31,0.00,11.31
-9.46,0.00,9.46
-8.13,0.00,8.13
-8.13,0.00,8.13
-8.13,0.00,8.13
0.00,0.00,0.00
0.00,-8.13,8.13
0.00,-7.13,7.13
0.00,-6.34,6.34
0.00,-6.34,6.34
6.30,-6.30,8.93
6.34,0.00,6.34
6.34,0.00,6.34
7.13,0.00,7.13
7.13,0.00,7.13
14.04,0.00,14.04
14.04,0.00,14.04
14.04,0.00,14.04
20.56,0.00,20.56
23.96,0.00,23.96
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
28.61,0.00,28.61
28.61,0.00,28.61
28.61,0.00,28.61
28.61,0.00,28.61
26.57,0.00,26.57
23.96,0.00,23.96
20.56,0.00,20.56
14.04,0.00,14.04
7.07,-7.07,10.02
7.07,-7.07,10.02
0.00,-7.13,7.13
0.00,-7.13,7.13
0.00,-7.13,7.13
0.00,-8.13,8.13
-8.05,-8.05,11.42
-8.05,-8.05,11.42
-15.79,-7.82,17.72
-26.25,-8.48,27.79
-26.25,-8.48,27.79
-38.11,-8.88,39.51
-38.11,-8.88,39.51
-38.66,0.00,38.66
-38.66,0.00,38.66
-38.66,0.00,38.66
-45.00,0.00,45.00
-50.49,-8.88,51.89
-50.49,-8.88,51.89
-57.69,-9.73,59.53
-63.43,0.00,63.43
-71.57,0.00,71.57
-74.05,0.00,74.05
-81.87,0.00,81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,-7.13,90.00
-83.66,0.00,-83.66
-84.29,0.00,-84.29
-78.69,0.00,-78.69
-77.47,0.00,-77.47
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-78.69,0.00,-78.69
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-74.74,0.00,-74.74
-74.74,0.00,-74.74
-73.30,0.00,-73.30
-78.69,0.00,-78.69
-78.69,0.00,-78.69
-78.69,0.00,-78.69
-79.70,0.00,-79.70
-79.70,0.00,-79.70
-79.70,0.00,-79.70
-78.69,0.00,-78.69
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-78.58,-8.05,81.95
-65.91,-10.52,68.58
-65.91,-10.52,68.58
-53.13,0.00,53.13
-53.13,0.00,53.13
-45.00,0.00,45.00
-45.00,0.00,45.00
-36.87,0.00,36.87
-21.80,0.00,21.80
-18.43,0.00,18.43
-9.46,0.00,9.46
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
7.13,0.00,7.13
7.13,0.00,7.13
7.13,0.00,7.13
12.53,0.00,12.53
14.04,0.00,14.04
14.04,0.00,14.04
14.04,0.00,14.04
14.04,0.00,14.04
20.56,0.00,20.56
26.57,0.00,26.57
23.96,0.00,23.96
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
32.01,0.00,32.01
29.05,0.00,29.05
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
30.96,0.00,30.96
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
30.96,0.00,30.96
30.96,0.00,30.96
28.61,0.00,28.61
30.96,0.00,30.96
30.96,0.00,30.96
26.57,0.00,26.57
23.96,0.00,23.96
20.56,0.00,20.56
14.04,0.00,14.04
14.04,0.00,14.04
7.07,-7.07,10.02
7.07,-7.07,10.02
0.00,-7.13,7.13
0.00,-7.13,7.13
0.00,-7.13,7.13
-8.05,-8.05,11.42
-18.20,-8.98,20.44
-26.57,0.00,26.57
-30.96,0.00,30.96
-30.96,0.00,30.96
-38.11,-8.88,39.51
-44.44,-8.05,45.56
-50.49,-8.88,51.89
-59.04,0.00,59.04
-59.04,0.00,59.04
-59.04,0.00,59.04
-59.04,0.00,59.04
-71.57,0.00,71.57
-71.57,0.00,71.57
-80.54,0.00,80.54
-80.54,0.00,80.54
-90.00,0.00,90.00
-82.87,0.00,-82.87
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-60.95,0.00,-60.95
-66.04,0.00,-66.04
-60.95,0.00,-60.95
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-68.20,0.00,-68.20
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-65.56,0.00,-65.56
-65.56,0.00,-65.56
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-68.20,0.00,-68.20
-67.59,5.30,-68.30
-67.59,5.30,-68.30
-67.59,5.30,-68.30
-73.30,0.00,-73.30
-77.47,0.00,-77.47
-82.87,0.00,-82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-75.96,0.00,75.96
-56.31,0.00,56.31
-33.69,0.00,33.69
-14.04,0.00,14.04
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
8.13,0.00,8.13
7.13,0.00,7.13
14.04,0.00,14.04
14.04,0.00,14.04
15.95,0.00,15.95
15.95,0.00,15.95
15.95,0.00,15.95
23.20,0.00,23.20
26.57,0.00,26.57
26.57,0.00,26.57
32.01,0.00,32.01
29.05,0.00,29.05
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
29.05,0.00,29.05
29.05,0.00,29.05
23.96,0.00,23.96
23.96,0.00,23.96
23.96,0.00,23.96
18.43,0.00,18.43
18.43,0.00,18.43
18.43,0.00,18.43
12.45,-6.19,13.95
7.07,-7.07,10.02
0.00,-7.13,7.13
0.00,0.00,0.00
0.00,0.00,0.00
-9.46,0.00,9.46
-18.43,0.00,18.43
-30.96,0.00,30.96
-30.47,-9.73,32.31
-38.11,-8.88,39.51
-38.11,-8.88,39.51
-50.49,-8.88,51.89
-62.21,-8.48,63.75
-63.43,0.00,63.43
-57.69,-9.73,59.53
-57.69,-9.73,59.53
-69.56,-8.98,71.80
-81.87,0.00,81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,-82.87
-79.98,7.07,-82.93
-74.38,6.91,-76.07
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-68.17,11.90,-71.98
-65.74,13.17,-70.01
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-65.74,13.17,-70.01
-65.74,13.17,-70.01
-60.95,16.94,-67.14
-60.95,16.94,-67.14
-60.95,16.94,-67.14
-63.43,15.56,-69.04
-59.75,15.02,-64.41
-59.75,15.02,-64.41
-68.17,11.90,-71.98
-72.55,12.24,-77.76
-64.76,17.55,-72.45
-67.01,16.03,-73.97
-68.91,14.74,-75.26
-67.88,9.70,-70.31
-67.88,9.70,-70.31
-71.57,0.00,-71.57
-81.87,0.00,-81.87
-81.87,8.13,90.00
-81.87,8.13,90.00
-80.54,9.46,90.00
-76.74,9.34,80.66
-71.57,0.00,71.57
-59.04,0.00,59.04
-59.04,0.00,59.04
-45.00,0.00,45.00
-45.00,0.00,45.00
-45.00,0.00,45.00
-38.66,0.00,38.66
-36.87,0.00,36.87
-36.87,0.00,36.87
-21.80,0.00,21.80
0.00,0.00,0.00
0.00,-9.46,9.46
0.00,-8.13,8.13
7.13,0.00,7.13
7.13,0.00,7.13
7.13,0.00,7.13
14.04,0.00,14.04
14.04,0.00,14.04
20.56,0.00,20.56
26.57,0.00,26.57
23.96,0.00,23.96
23.96,0.00,23.96
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
33.69,0.00,33.69
32.01,0.00,32.01
32.01,0.00,32.01
32.01,0.00,32.01
36.87,0.00,36.87
36.87,0.00,36.87
36.87,0.00,36.87
36.87,0.00,36.87
36.87,0.00,36.87
36.87,0.00,36.87
36.87,0.00,36.87
33.69,0.00,33.69
33.69,0.00,33.69
37.87,0.00,37.87
34.99,0.00,34.99
34.99,0.00,34.99
34.99,0.00,34.99
30.96,0.00,30.96
33.69,0.00,33.69
29.05,0.00,29.05
26.57,0.00,26.57
20.41,-6.68,21.57
20.41,-6.68,21.57
18.33,-6.02,19.36
18.33,-6.02,19.36
12.45,-6.19,13.95
6.91,-13.93,15.62
0.00,-14.04,14.04
0.00,-14.04,14.04
0.00,-14.04,14.04
0.00,-14.04,14.04
-7.82,-15.79,17.72
-17.55,-17.55,25.24
-36.60,-17.35,41.81
-50.49,-8.88,51.89
-45.00,0.00,45.00
-38.11,-8.88,39.51
-42.88,-15.79,47.12
-53.30,-15.50,57.69
-53.30,-15.50,57.69
-62.21,-8.48,63.75
-63.43,0.00,63.43
-63.43,0.00,63.43
-63.43,0.00,63.43
-63.43,0.00,63.43
-75.96,0.00,75.96
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,7.13,90.00
-74.05,15.95,90.00
-74.05,15.95,90.00
-82.87,7.13,90.00
-81.07,6.30,-83.70
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-70.53,13.63,-76.37
-70.53,13.63,-76.37
-70.53,13.63,-76.37
-70.53,13.63,-76.37
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-63.58,11.48,-66.55
-68.17,11.90,-71.98
-65.74,13.17,-70.01
-65.74,13.17,-70.01
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-63.58,11.48,-66.55
-63.58,11.48,-66.55
-63.58,11.48,-66.55
-65.91,10.52,-68.58
-68.17,11.90,-71.98
-70.17,10.84,-73.61
-70.17,10.84,-73.61
-72.45,5.47,-73.38
-67.88,9.70,-70.31
-63.92,9.40,-65.91
-65.91,10.52,-68.58
-74.38,6.91,-76.07
-72.28,15.79,-82.18
-74.05,15.95,90.00
-78.58,8.05,81.95
-81.87,0.00,81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-80.54,0.00,80.54
-68.20,0.00,68.20
-45.00,0.00,45.00
-26.57,0.00,26.57
-18.43,0.00,18.43
-18.43,0.00,18.43
-18.43,0.00,18.43
-9.46,0.00,9.46
-9.46,0.00,9.46
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
6.34,0.00,6.34
6.34,0.00,6.34
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
6.34,0.00,6.34
6.34,0.00,6.34
6.34,0.00,6.34
6.34,0.00,6.34
14.04,0.00,14.04
14.04,0.00,14.04
14.04,0.00,14.04
20.56,0.00,20.56
20.56,0.00,20.56
23.96,0.00,23.96
23.96,0.00,23.96
23.96,0.00,23.96
23.96,0.00,23.96
23.96,0.00,23.96
23.96,0.00,23.96
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
29.05,0.00,29.05
26.57,0.00,26.57
28.61,0.00,28.61
26.57,0.00,26.57
26.57,0.00,26.57
28.61,0.00,28.61
23.96,0.00,23.96
20.56,0.00,20.56
14.04,0.00,14.04
12.53,0.00,12.53
11.31,0.00,11.31
15.20,-5.01,16.04
11.26,-5.60,12.60
0.00,-7.13,7.13
-9.34,-9.34,13.26
-21.80,0.00,21.80
-18.43,0.00,18.43
-8.05,-8.05,11.42
-6.91,-13.93,15.62
-15.36,-15.36,22.00
-38.11,-8.88,39.51
-63.43,0.00,63.43
-63.43,0.00,63.43
-51.34,0.00,51.34
-38.66,0.00,38.66
-33.33,-7.90,34.50
-36.60,-17.35,41.81
-55.50,-7.90,56.67
-74.05,0.00,74.05
-74.05,0.00,74.05
-71.57,0.00,71.57
-71.57,0.00,71.57
-71.57,0.00,71.57
-81.87,0.00,81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,7.13,90.00
-82.87,7.13,90.00
-79.98,7.07,-82.93
-81.07,6.30,-83.70
-81.07,6.30,-83.70
-81.07,6.30,-83.70
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-70.64,6.02,-71.67
-67.59,5.30,-68.30
-67.59,5.30,-68.30
-67.59,5.30,-68.30
-63.58,11.48,-66.55
-70.53,13.63,-76.37
-72.55,12.24,-77.76
-70.17,10.84,-73.61
-67.59,5.30,-68.30
-67.59,5.30,-68.30
-65.13,4.73,-65.64
-67.59,5.30,-68.30
-70.64,6.02,-71.67
-72.55,12.24,-77.76
-79.98,7.07,-82.93
-72.55,12.24,-77.76
-73.96,5.01,-74.80
-69.45,4.88,-70.09
-71.04,4.52,-71.62
-70.02,0.00,-70.02
-68.20,0.00,-68.20
-75.96,0.00,-75.96
-81.87,0.00,-81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-71.57,0.00,71.57
-56.31,0.00,56.31
-33.69,0.00,33.69
-14.04,0.00,14.04
-11.31,0.00,11.31
0.00,0.00,0.00
0.00,0.00,0.00
7.13,0.00,7.13
7.13,0.00,7.13
7.13,0.00,7.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
7.13,0.00,7.13
14.04,0.00,14.04
12.53,0.00,12.53
12.53,0.00,12.53
14.04,0.00,14.04
14.04,0.00,14.04
14.04,0.00,14.04
20.56,0.00,20.56
23.96,0.00,23.96
26.57,0.00,26.57
26.57,0.00,26.57
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
23.96,0.00,23.96
21.80,0.00,21.80
26.57,0.00,26.57
24.44,0.00,24.44
24.44,0.00,24.44
19.98,0.00,19.98
16.70,0.00,16.70
12.53,0.00,12.53
14.04,0.00,14.04
6.34,0.00,6.34
6.34,0.00,6.34
5.71,0.00,5.71
5.68,-5.68,8.05
0.00,-6.34,6.34
0.00,-7.13,7.13
0.00,0.00,0.00
-8.13,0.00,8.13
-8.13,0.00,8.13
-8.13,0.00,8.13
-8.05,-8.05,11.42
-15.36,-15.36,22.00
-32.31,-15.50,36.70
-50.49,-8.88,51.89
-59.04,0.00,59.04
-59.04,0.00,59.04
-59.04,0.00,59.04
-51.34,0.00,51.34
-50.49,-8.88,51.89
-62.21,-8.48,63.75
-69.56,-8.98,71.80
-81.87,0.00,81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,-82.87
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-70.64,6.02,-71.67
-68.43,6.68,-69.59
-70.64,6.02,-71.67
-68.43,6.68,-69.59
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-67.59,5.30,-68.30
-65.39,5.80,-66.17
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-73.96,5.01,-74.80
-72.45,5.47,-73.38
-77.40,5.60,-78.74
-76.05,6.19,-77.55
-81.07,6.30,-83.70
-81.95,5.68,-84.32
-79.70,0.00,-79.70
-74.74,0.00,-74.74
-71.04,4.52,-71.62
-66.98,4.40,-67.45
-70.02,0.00,-70.02
-77.47,0.00,-77.47
-81.87,8.13,90.00
-81.87,8.13,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-84.29,0.00,-84.29
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-75.96,0.00,75.96
-63.43,0.00,63.43
-45.00,0.00,45.00
-26.57,0.00,26.57
-26.57,0.00,26.57
-14.04,0.00,14.04
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
8.13,0.00,8.13
15.95,0.00,15.95
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
26.57,0.00,26.57
