-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-57.49,6.05,-58.19
-62.73,6.38,-63.61
-57.49,6.05,-58.19
-57.99,0.00,-57.99
-57.99,0.00,-57.99
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-52.75,5.71,-53.34
-51.67,11.31,-53.96
-51.67,11.31,-53.96
-51.67,11.31,-53.96
-51.67,11.31,-53.96
-52.75,5.71,-53.34
-52.75,5.71,-53.34
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-60.47,5.55,-61.09
-62.73,6.38,-63.61
-65.69,7.48,-67.01
-66.80,0.00,-66.80
-69.44,0.00,-69.44
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-69.44,0.00,-69.44
-74.05,0.00,-74.05
-81.87,0.00,-81.87
-75.96,0.00,-75.96
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-68.20,0.00,-68.20
-71.57,0.00,-71.57
-75.96,0.00,-75.96
-81.87,0.00,-81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-78.69,0.00,-78.69
-78.69,0.00,-78.69
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-84.29,0.00,-84.29
-84.29,0.00,-84.29
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-81.07,-6.30,83.70
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-90.00,0.00,90.00
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-83.66,-6.34,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,-6.34,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-84.29,0.00,-84.29
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-71.57,0.00,-71.57
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-68.20,0.00,-68.20
-71.57,0.00,-71.57
-75.96,0.00,-75.96
-81.87,0.00,-81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-78.69,0.00,-78.69
-78.69,0.00,-78.69
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,82.87
-79.98,-7.07,82.93
-81.07,-6.30,83.70
-81.07,-6.30,83.70
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-81.07,-6.30,83.70
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-76.05,-6.19,77.55
-76.05,-6.19,77.55
-76.05,-6.19,77.55
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-68.43,-6.68,69.59
-68.43,-6.68,69.59
-68.43,-6.68,69.59
-74.38,-6.91,76.07
-81.07,-6.30,83.70
-83.66,0.00,83.66
-82.87,0.00,82.87
-75.96,0.00,75.96
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-81.07,-6.30,83.70
-83.66,-6.34,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-79.98,-7.07,82.93
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-84.29,0.00,-84.29
-78.69,0.00,-78.69
-78.69,0.00,-78.69
-77.47,0.00,-77.47
-82.87,0.00,-82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,-7.13,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-83.66,0.00,-83.66
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-69.44,0.00,-69.44
-75.96,0.00,-75.96
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-71.57,0.00,-71.57
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-60.95,0.00,-60.95
-60.95,0.00,-60.95
-66.04,0.00,-66.04
-63.43,0.00,-63.43
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-82.87,0.00,-82.87
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,-6.34,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,-6.34,90.00
-82.87,-7.13,90.00
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-81.07,-6.30,83.70
-81.07,-6.30,83.70
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,-82.87
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-65.39,5.80,-66.17
-65.39,5.80,-66.17
-60.47,5.55,-61.09
-60.47,5.55,-61.09
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-68.43,6.68,-69.59
-69.44,0.00,-69.44
-66.04,0.00,-66.04
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-60.95,0.00,-60.95
-68.43,6.68,-69.59
-72.28,7.82,-74.21
-81.87,0.00,-81.87
-82.87,0.00,-82.87
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-71.57,0.00,-71.57
-75.96,0.00,-75.96
-82.87,0.00,-82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,-82.87
-77.47,0.00,-77.47
-78.69,0.00,-78.69
-78.69,0.00,-78.69
-77.47,0.00,-77.47
-90.00,0.00,90.00
-81.87,0.00,81.87
-72.28,-7.82,74.21
-70.53,-13.63,76.37
-74.38,-6.91,76.07
-81.07,-6.30,83.70
-81.07,-6.30,83.70
-83.66,-6.34,90.00
-81.07,-6.30,83.70
-79.98,-7.07,82.93
-68.00,-15.36,74.64
-62.75,-14.71,67.60
-65.74,-13.17,70.01
-76.05,-6.19,77.55
-76.05,-6.19,77.55
-76.05,-6.19,77.55
-76.05,-6.19,77.55
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-68.43,-6.68,69.59
-68.43,-6.68,69.59
-65.69,-7.48,67.01
-59.50,-7.07,60.50
-59.50,-7.07,60.50
-59.50,-7.07,60.50
-49.64,-7.30,50.58
-49.64,-7.30,50.58
-49.64,-7.30,50.58
-59.50,-7.07,60.50
-68.43,-6.68,69.59
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-65.69,-7.48,67.01
-72.28,-7.82,74.21
-70.53,-13.63,76.37
-74.38,-13.93,83.09
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,-7.13,90.00
-81.07,-6.30,-83.70
-81.95,-5.68,-84.32
-78.69,0.00,-78.69
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-78.69,0.00,-78.69
-73.30,0.00,-73.30
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-57.99,0.00,-57.99
-60.95,0.00,-60.95
-56.31,0.00,-56.31
-56.31,0.00,-56.31
-57.99,0.00,-57.99
-57.99,0.00,-57.99
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-60.95,0.00,-60.95
-60.95,0.00,-60.95
-60.95,0.00,-60.95
-60.95,0.00,-60.95
-63.43,0.00,-63.43
-74.05,0.00,-74.05
-74.05,0.00,-74.05
-75.96,0.00,-75.96
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-71.57,0.00,-71.57
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-83.66,-6.34,90.00
-81.07,-6.30,-83.70
-81.07,-6.30,-83.70
-77.40,-5.60,-78.74
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,-7.13,90.00
-77.47,-12.53,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-82.87,-7.13,90.00
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-70.53,-13.63,76.37
-70.53,-13.63,76.37
-74.38,-13.93,83.09
-76.05,-12.45,83.81
-76.05,-12.45,83.81
-77.47,-12.53,90.00
-77.47,-12.53,90.00
-82.87,-7.13,90.00
-79.98,-7.07,82.93
-74.38,-13.93,83.09
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-81.07,-6.30,-83.70
-77.40,-5.60,-78.74
-77.47,0.00,-77.47
-82.87,0.00,-82.87
-79.98,-7.07,-82.93
-79.98,-7.07,-82.93
-79.98,-7.07,-82.93
-79.98,-7.07,-82.93
-76.05,-6.19,-77.55
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-66.04,0.00,-66.04
-60.95,0.00,-60.95
-60.95,0.00,-60.95
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-60.95,0.00,-60.95
-60.95,0.00,-60.95
-59.04,0.00,-59.04
-60.95,0.00,-60.95
-63.43,0.00,-63.43
-66.80,0.00,-66.80
-75.96,0.00,-75.96
-69.44,0.00,-69.44
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-71.57,0.00,-71.57
-75.96,0.00,-75.96
-81.87,0.00,-81.87
-90.00,0.00,90.00
-79.98,-7.07,-82.93
-81.07,-6.30,-83.70
-76.05,-6.19,-77.55
-78.69,0.00,-78.69
-77.47,0.00,-77.47
-90.00,0.00,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-81.07,-6.30,-83.70
-83.66,-6.34,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-82.87,-7.13,90.00
-74.38,-13.93,83.09
-74.38,-13.93,83.09
-74.38,-13.93,83.09
-74.38,-13.93,83.09
-81.07,-6.30,83.70
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-79.98,-7.07,82.93
-74.38,-13.93,83.09
-74.38,-13.93,83.09
-74.38,-13.93,83.09
-74.38,-13.93,83.09
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-79.98,-7.07,82.93
-74.38,-13.93,83.09
-74.38,-13.93,83.09
-75.96,-14.04,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-81.07,-6.30,-83.70
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-77.47,0.00,-77.47
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-69.44,0.00,-69.44
-75.96,0.00,-75.96
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-66.04,0.00,-66.04
-60.95,0.00,-60.95
-62.73,6.38,-63.61
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-60.95,0.00,-60.95
-60.95,0.00,-60.95
-63.43,0.00,-63.43
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-66.04,0.00,-66.04
-60.95,0.00,-60.95
-66.04,0.00,-66.04
-69.44,0.00,-69.44
-74.05,0.00,-74.05
-81.87,0.00,-81.87
-82.87,0.00,-82.87
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-83.66,0.00,-83.66
-82.87,0.00,-82.87
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-82.87,-7.13,90.00
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-82.87,0.00,-82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-71.57,0.00,-71.57
-68.20,0.00,-68.20
-66.04,0.00,-66.04
-65.39,5.80,-66.17
-62.73,6.38,-63.61
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-63.43,0.00,-63.43
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-63.43,0.00,-63.43
-62.73,6.38,-63.61
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-60.95,0.00,-60.95
-60.95,0.00,-60.95
-60.47,5.55,-61.09
-68.43,6.68,-69.59
-72.28,7.82,-74.21
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-77.47,0.00,-77.47
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-75.96,0.00,-75.96
-81.87,0.00,-81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,-82.87
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-82.87,0.00,-82.87
-90.00,0.00,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-84.29,0.00,-84.29
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-90.00,0.00,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-82.87,-7.13,90.00
-83.66,-6.34,90.00
-78.69,0.00,-78.69
-78.69,0.00,-78.69
-77.47,0.00,-77.47
-83.66,0.00,-83.66
-82.87,0.00,-82.87
-90.00,0.00,90.00
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-77.47,0.00,-77.47
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-71.57,0.00,-71.57
-69.44,0.00,-69.44
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-60.47,5.55,-61.09
-60.47,5.55,-61.09
-57.49,6.05,-58.19
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-63.43,0.00,-63.43
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-71.57,0.00,-71.57
-69.44,0.00,-69.44
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-75.96,0.00,-75.96
-82.87,0.00,-82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-84.29,0.00,-84.29
-84.29,0.00,-84.29
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-81.07,-6.30,83.70
-81.07,-6.30,83.70
-81.07,-6.30,83.70
-79.98,-7.07,82.93
