-76.05,12.45,-83.81
-77.40,11.26,-84.40
-74.21,11.10,-78.90
-74.21,11.10,-78.90
-74.21,11.10,-78.90
-70.17,10.84,-73.61
-70.17,10.84,-73.61
-70.17,10.84,-73.61
-68.91,14.74,-75.26
-65.56,14.38,-70.67
-65.56,14.38,-70.67
-70.17,10.84,-73.61
-77.40,5.60,-78.74
-81.07,6.30,-83.70
-79.98,7.07,-82.93
-82.87,7.13,90.00
-81.87,8.13,90.00
-81.87,8.13,90.00
-76.74,9.34,80.66
-68.20,0.00,68.20
-53.13,0.00,53.13
-45.00,0.00,45.00
-26.57,0.00,26.57
-11.31,0.00,11.31
-9.46,0.00,9.46
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
8.13,0.00,8.13
7.13,0.00,7.13
14.04,0.00,14.04
14.04,0.00,14.04
14.04,0.00,14.04
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
32.01,0.00,32.01
29.05,0.00,29.05
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
23.96,0.00,23.96
18.43,0.00,18.43
14.04,0.00,14.04
7.13,0.00,7.13
0.00,0.00,0.00
0.00,0.00,0.00
-9.46,0.00,9.46
-21.80,0.00,21.80
-30.47,-9.73,32.31
-30.47,-9.73,32.31
-30.47,-9.73,32.31
-38.66,0.00,38.66
-38.66,0.00,38.66
-38.66,0.00,38.66
-38.66,0.00,38.66
-38.66,0.00,38.66
-45.00,0.00,45.00
-51.34,0.00,51.34
-63.43,0.00,63.43
-74.05,0.00,74.05
-74.05,0.00,74.05
-74.05,0.00,74.05
-81.87,0.00,81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-90.00,0.00,90.00
-82.87,7.13,90.00
-82.87,7.13,90.00
-76.05,12.45,-83.81
-74.21,11.10,-78.90
-70.17,10.84,-73.61
-63.58,11.48,-66.55
-68.17,11.90,-71.98
-62.06,19.35,-70.65
-72.55,12.24,-77.76
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-63.58,11.48,-66.55
-63.58,11.48,-66.55
-63.58,11.48,-66.55
-63.58,11.48,-66.55
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-63.58,11.48,-66.55
-63.58,11.48,-66.55
-63.43,15.56,-69.04
-59.75,15.02,-64.41
-63.92,9.40,-65.91
-63.92,9.40,-65.91
-61.70,10.14,-63.88
-67.59,5.30,-68.30
-70.64,6.02,-71.67
-74.38,6.91,-76.07
-78.58,8.05,-81.95
-74.05,15.95,90.00
-74.05,15.95,90.00
-74.05,15.95,90.00
-81.87,8.13,90.00
-80.54,9.46,90.00
-74.21,11.10,78.90
-63.43,0.00,63.43
-53.13,0.00,53.13
-45.00,0.00,45.00
-36.87,0.00,36.87
-36.87,0.00,36.87
-21.80,0.00,21.80
-11.31,0.00,11.31
-11.31,0.00,11.31
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
8.13,0.00,8.13
8.13,0.00,8.13
14.04,0.00,14.04
20.56,0.00,20.56
18.43,0.00,18.43
18.43,0.00,18.43
18.43,0.00,18.43
23.96,0.00,23.96
23.96,0.00,23.96
23.96,0.00,23.96
29.05,0.00,29.05
29.05,0.00,29.05
32.01,0.00,32.01
29.05,0.00,29.05
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
34.99,0.00,34.99
30.96,0.00,30.96
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
21.80,0.00,21.80
23.96,0.00,23.96
23.96,0.00,23.96
18.43,0.00,18.43
14.04,0.00,14.04
7.13,0.00,7.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
-8.13,0.00,8.13
-18.43,0.00,18.43
-30.96,0.00,30.96
-45.00,0.00,45.00
-45.00,0.00,45.00
-53.13,0.00,53.13
-59.04,0.00,59.04
-63.43,0.00,63.43
-71.57,0.00,71.57
-80.54,0.00,80.54
-80.54,0.00,80.54
-80.54,0.00,80.54
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-77.47,0.00,-77.47
-74.38,6.91,-76.07
-74.38,6.91,-76.07
-76.05,6.19,-77.55
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-67.59,5.30,-68.30
-67.59,5.30,-68.30
-65.39,5.80,-66.17
-67.59,5.30,-68.30
-67.59,5.30,-68.30
-62.98,5.11,-63.55
-62.98,5.11,-63.55
-62.98,5.11,-63.55
-62.98,5.11,-63.55
-67.59,5.30,-68.30
-65.39,5.80,-66.17
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-77.47,0.00,-77.47
-82.87,0.00,-82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-78.69,0.00,78.69
-75.96,0.00,75.96
-63.43,0.00,63.43
-45.00,0.00,45.00
-26.57,0.00,26.57
-11.31,0.00,11.31
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
7.13,0.00,7.13
6.34,0.00,6.34
6.34,0.00,6.34
7.13,0.00,7.13
7.13,0.00,7.13
7.13,0.00,7.13
7.13,0.00,7.13
14.04,0.00,14.04
14.04,0.00,14.04
20.56,0.00,20.56
18.43,0.00,18.43
23.96,0.00,23.96
23.96,0.00,23.96
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
26.57,0.00,26.57
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
30.96,0.00,30.96
28.61,0.00,28.61
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
23.96,0.00,23.96
18.43,0.00,18.43
12.53,0.00,12.53
7.13,0.00,7.13
0.00,-7.13,7.13
0.00,-7.13,7.13
0.00,0.00,0.00
-8.13,0.00,8.13
-8.13,0.00,8.13
-8.13,0.00,8.13
-15.79,-7.82,17.72
-15.79,-7.82,17.72
-22.99,-7.48,24.31
-26.57,0.00,26.57
-38.66,0.00,38.66
-45.00,0.00,45.00
-51.34,0.00,51.34
-51.34,0.00,51.34
-51.34,0.00,51.34
-51.34,0.00,51.34
-51.34,0.00,51.34
-63.43,0.00,63.43
-80.54,0.00,80.54
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,-82.87
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-62.73,6.38,-63.61
-65.39,5.80,-66.17
-65.39,5.80,-66.17
-65.39,5.80,-66.17
-65.39,5.80,-66.17
-63.58,11.48,-66.55
-63.58,11.48,-66.55
-59.11,10.99,-61.53
-63.58,11.48,-66.55
-59.11,10.99,-61.53
-59.11,10.99,-61.53
-59.11,10.99,-61.53
-59.11,10.99,-61.53
-55.95,5.28,-56.47
-55.95,5.28,-56.47
-60.47,5.55,-61.09
-60.47,5.55,-61.09
-55.95,5.28,-56.47
-58.69,4.90,-59.16
-58.69,4.90,-59.16
-57.27,4.39,-57.64
-58.69,4.90,-59.16
-59.04,0.00,-59.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-68.43,6.68,-69.59
-74.38,6.91,-76.07
-81.87,0.00,-81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-78.69,0.00,78.69
-63.43,0.00,63.43
-56.31,0.00,56.31
-45.00,0.00,45.00
-36.87,0.00,36.87
-26.57,0.00,26.57
-11.31,0.00,11.31
-11.31,0.00,11.31
-9.46,0.00,9.46
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
7.13,0.00,7.13
7.13,0.00,7.13
12.53,0.00,12.53
12.53,0.00,12.53
12.53,0.00,12.53
12.53,0.00,12.53
14.04,0.00,14.04
20.56,0.00,20.56
18.43,0.00,18.43
23.96,0.00,23.96
23.96,0.00,23.96
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
29.05,0.00,29.05
28.91,5.55,29.53
28.91,5.55,29.53
28.91,5.55,29.53
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
21.80,0.00,21.80
23.96,0.00,23.96
18.43,0.00,18.43
14.04,0.00,14.04
7.13,0.00,7.13
7.13,0.00,7.13
0.00,0.00,0.00
0.00,0.00,0.00
-8.13,0.00,8.13
-8.13,0.00,8.13
-8.13,0.00,8.13
-15.95,0.00,15.95
-23.20,0.00,23.20
-26.57,0.00,26.57
-26.57,0.00,26.57
-33.69,0.00,33.69
-33.69,0.00,33.69
-33.69,0.00,33.69
-33.33,-7.90,34.50
-44.44,-8.05,45.56
-44.44,-8.05,45.56
-51.34,0.00,51.34
-51.34,0.00,51.34
-56.31,0.00,56.31
-63.43,0.00,63.43
-74.05,0.00,74.05
-82.87,0.00,82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-68.17,11.90,-71.98
-70.64,6.02,-71.67
-65.39,5.80,-66.17
-63.58,11.48,-66.55
-60.79,12.60,-64.12
-60.79,12.60,-64.12
-60.79,12.60,-64.12
-60.79,12.60,-64.12
-60.79,12.60,-64.12
-56.05,11.97,-58.77
-56.05,11.97,-58.77
-56.05,11.97,-58.77
-56.05,11.97,-58.77
-56.05,11.97,-58.77
-53.91,17.64,-59.66
-53.91,17.64,-59.66
-56.05,11.97,-58.77
-56.05,11.97,-58.77
-59.11,10.99,-61.53
-59.11,10.99,-61.53
-54.90,10.48,-56.94
-57.69,9.73,-59.53
-57.69,9.73,-59.53
-59.11,10.99,-61.53
-65.39,5.80,-66.17
-74.38,6.91,-76.07
-74.38,6.91,-76.07
-74.38,13.93,-83.09
-76.05,12.45,-83.81
-72.55,12.24,-77.76
-81.95,5.68,-84.32
-83.66,0.00,-83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-80.54,0.00,80.54
-71.57,0.00,71.57
-71.57,0.00,71.57
-71.57,0.00,71.57
-71.57,0.00,71.57
-68.20,0.00,68.20
-53.13,0.00,53.13
-36.87,0.00,36.87
-26.57,0.00,26.57
-11.31,0.00,11.31
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
8.13,0.00,8.13
14.04,0.00,14.04
18.43,0.00,18.43
18.43,0.00,18.43
18.43,0.00,18.43
18.43,0.00,18.43
20.56,0.00,20.56
20.56,0.00,20.56
26.57,0.00,26.57
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
33.69,0.00,33.69
33.69,0.00,33.69
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
18.43,0.00,18.43
20.56,0.00,20.56
14.04,0.00,14.04
8.13,0.00,8.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,-7.13,7.13
-7.07,-7.07,10.02
-8.05,-8.05,11.42
-8.13,0.00,8.13
-18.43,0.00,18.43
-26.57,0.00,26.57
-26.57,0.00,26.57
-26.57,0.00,26.57
-33.69,0.00,33.69
-39.81,0.00,39.81
-44.44,-8.05,45.56
-56.31,0.00,56.31
-56.31,0.00,56.31
-56.31,0.00,56.31
-63.43,0.00,63.43
-63.43,0.00,63.43
-66.80,0.00,66.80
-74.05,0.00,74.05
-74.05,0.00,74.05
-81.87,0.00,81.87
-81.87,0.00,81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-75.96,0.00,-75.96
-69.44,0.00,-69.44
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-63.43,0.00,-63.43
-63.43,0.00,-63.43
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-62.73,6.38,-63.61
-57.49,6.05,-58.19
-60.95,0.00,-60.95
-55.95,5.28,-56.47
-52.75,5.71,-53.34
-57.49,6.05,-58.19
-52.75,5.71,-53.34
-55.95,5.28,-56.47
-55.95,5.28,-56.47
-55.95,5.28,-56.47
-58.69,4.90,-59.16
-58.69,4.90,-59.16
-58.69,4.90,-59.16
-58.69,4.90,-59.16
-58.69,4.90,-59.16
-60.47,5.55,-61.09
-65.39,5.80,-66.17
-65.39,5.80,-66.17
-65.39,5.80,-66.17
-68.20,0.00,-68.20
-63.43,0.00,-63.43
-68.20,0.00,-68.20
-71.57,0.00,-71.57
-69.44,0.00,-69.44
-74.05,0.00,-74.05
-82.87,0.00,-82.87
-79.98,7.07,-82.93
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-81.87,0.00,-81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-78.69,0.00,78.69
-68.20,0.00,68.20
-63.43,0.00,63.43
-45.00,0.00,45.00
-26.57,0.00,26.57
-21.80,0.00,21.80
-18.43,0.00,18.43
-9.46,0.00,9.46
-8.13,0.00,8.13
-8.13,0.00,8.13
-7.13,0.00,7.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
6.34,0.00,6.34
12.53,0.00,12.53
12.53,0.00,12.53
18.43,0.00,18.43
18.43,0.00,18.43
23.96,0.00,23.96
23.96,0.00,23.96
23.96,0.00,23.96
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
33.69,0.00,33.69
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
21.80,0.00,21.80
23.96,0.00,23.96
18.43,0.00,18.43
20.56,0.00,20.56
14.04,0.00,14.04
7.13,0.00,7.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
-8.13,0.00,8.13
-8.05,-8.05,11.42
-15.79,-7.82,17.72
-26.25,-8.48,27.79
-30.96,0.00,30.96
-38.66,0.00,38.66
-45.00,0.00,45.00
-51.34,0.00,51.34
-51.34,0.00,51.34
-59.04,0.00,59.04
-63.43,0.00,63.43
-71.57,0.00,71.57
-71.57,0.00,71.57
-80.54,0.00,80.54
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,-82.87
-82.87,0.00,-82.87
-75.96,0.00,-75.96
-69.44,0.00,-69.44
-68.43,6.68,-69.59
-62.73,6.38,-63.61
-62.73,6.38,-63.61
-65.39,5.80,-66.17
-66.04,0.00,-66.04
-65.39,5.80,-66.17
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-57.49,6.05,-58.19
-60.47,5.55,-61.09
-60.47,5.55,-61.09
-60.47,5.55,-61.09
-60.47,5.55,-61.09
-60.47,5.55,-61.09
-57.49,6.05,-58.19
-55.95,5.28,-56.47
-55.95,5.28,-56.47
-52.75,5.71,-53.34
-52.75,5.71,-53.34
-52.75,5.71,-53.34
-52.75,5.71,-53.34
-52.75,5.71,-53.34
-52.75,5.71,-53.34
-55.95,5.28,-56.47
-55.95,5.28,-56.47
-51.84,5.01,-52.30
-54.74,4.68,-55.14
-51.84,5.01,-52.30
-60.95,0.00,-60.95
-63.43,0.00,-63.43
-69.44,0.00,-69.44
-74.05,0.00,-74.05
-74.38,6.91,-76.07
-74.38,6.91,-76.07
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-82.87,0.00,-82.87
-90.00,0.00,90.00
-80.54,0.00,80.54
-80.54,0.00,80.54
-74.05,0.00,74.05
-74.05,0.00,74.05
-71.57,0.00,71.57
-71.57,0.00,71.57
-59.04,0.00,59.04
-45.00,0.00,45.00
-45.00,0.00,45.00
-45.00,0.00,45.00
-36.87,0.00,36.87
-21.80,0.00,21.80
-21.80,0.00,21.80
-9.46,0.00,9.46
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
7.13,0.00,7.13
7.13,0.00,7.13
14.04,0.00,14.04
15.95,0.00,15.95
20.56,0.00,20.56
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
30.96,0.00,30.96
24.44,0.00,24.44
24.44,0.00,24.44
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
23.96,0.00,23.96
21.80,0.00,21.80
21.80,0.00,21.80
16.70,0.00,16.70
16.70,0.00,16.70
18.43,0.00,18.43
12.53,0.00,12.53
12.53,0.00,12.53
7.13,0.00,7.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
-8.13,0.00,8.13
-8.13,0.00,8.13
-15.95,0.00,15.95
-26.57,0.00,26.57
-38.11,-8.88,39.51
-45.00,0.00,45.00
-59.04,0.00,59.04
-59.04,0.00,59.04
-63.43,0.00,63.43
-71.57,0.00,71.57
-74.05,0.00,74.05
-81.87,0.00,81.87
-82.87,0.00,82.87
-81.87,0.00,81.87
-80.54,0.00,80.54
-80.54,0.00,80.54
-80.54,0.00,80.54
-90.00,0.00,90.00
-90.00,0.00,90.00
-79.98,-7.07,-82.93
-74.05,0.00,-74.05
-74.05,0.00,-74.05
-66.80,0.00,-66.80
-63.43,0.00,-63.43
-56.31,0.00,-56.31
-56.31,0.00,-56.31
-56.31,0.00,-56.31
-53.13,0.00,-53.13
-53.13,0.00,-53.13
-52.75,5.71,-53.34
-48.53,5.37,-49.03
-48.53,5.37,-49.03
-48.81,0.00,-48.81
-48.53,5.37,-49.03
-48.53,5.37,-49.03
-48.53,5.37,-49.03
-48.53,5.37,-49.03
-45.00,0.00,-45.00
-45.00,0.00,-45.00
-44.71,5.77,-45.29
-48.81,0.00,-48.81
-45.00,0.00,-45.00
-45.00,0.00,-45.00
-45.00,0.00,-45.00
-41.99,0.00,-41.99
-41.85,4.25,-42.16
-41.85,4.25,-42.16
-45.00,0.00,-45.00
-49.40,0.00,-49.40
-54.46,0.00,-54.46
-59.50,7.07,-60.50
-68.43,6.68,-69.59
-74.38,6.91,-76.07
-77.47,0.00,-77.47
-75.96,0.00,-75.96
-75.96,0.00,-75.96
-81.87,0.00,-81.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-78.69,0.00,78.69
-68.20,0.00,68.20
-59.04,0.00,59.04
-53.13,0.00,53.13
-36.87,0.00,36.87
-36.87,0.00,36.87
-21.80,0.00,21.80
-18.43,0.00,18.43
-9.46,0.00,9.46
-9.46,0.00,9.46
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
7.13,0.00,7.13
14.04,0.00,14.04
12.53,0.00,12.53
14.04,0.00,14.04
20.56,0.00,20.56
18.43,0.00,18.43
23.96,0.00,23.96
21.80,0.00,21.80
23.96,0.00,23.96
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
32.01,0.00,32.01
32.01,0.00,32.01
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
18.43,0.00,18.43
