-33.69,0.00,33.69
-39.81,0.00,39.81
-33.69,0.00,33.69
-33.69,0.00,33.69
-33.69,0.00,33.69
-33.69,0.00,33.69
-45.00,0.00,45.00
-56.31,0.00,56.31
-63.43,0.00,63.43
-63.43,0.00,63.43
-74.05,0.00,74.05
-74.05,0.00,74.05
-74.05,0.00,74.05
-82.87,0.00,82.87
-82.87,7.13,90.00
-82.87,7.13,90.00
-82.87,7.13,90.00
-82.87,7.13,90.00
-82.87,7.13,90.00
-82.87,7.13,90.00
-76.05,12.45,-83.81
-74.21,11.10,-78.90
-70.17,10.84,-73.61
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-74.21,11.10,-78.90
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-76.05,12.45,-83.81
-76.05,12.45,-83.81
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-76.05,12.45,-83.81
-74.38,13.93,-83.09
-74.38,13.93,-83.09
-76.05,12.45,-83.81
-81.07,6.30,-83.70
-81.07,6.30,-83.70
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-77.40,5.60,-78.74
-76.05,6.19,-77.55
-81.07,6.30,-83.70
-79.98,7.07,-82.93
-76.05,12.45,-83.81
-76.05,12.45,-83.81
-74.21,11.10,-78.90
-77.40,5.60,-78.74
-77.40,5.60,-78.74
-82.87,0.00,-82.87
-90.00,0.00,90.00
-81.87,8.13,90.00
-72.28,15.79,82.18
-69.56,8.98,71.80
-71.57,0.00,71.57
-59.04,0.00,59.04
-51.34,0.00,51.34
-45.00,0.00,45.00
-30.96,0.00,30.96
-18.43,0.00,18.43
-15.95,0.00,15.95
-15.95,0.00,15.95
-15.95,0.00,15.95
-15.95,0.00,15.95
-8.13,0.00,8.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
6.34,0.00,6.34
6.34,0.00,6.34
6.34,0.00,6.34
6.34,0.00,6.34
6.34,0.00,6.34
12.53,0.00,12.53
12.53,0.00,12.53
12.53,0.00,12.53
20.56,0.00,20.56
20.56,0.00,20.56
23.96,0.00,23.96
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
28.91,5.55,29.53
28.91,5.55,29.53
28.91,5.55,29.53
26.39,6.38,27.27
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
29.05,0.00,29.05
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
20.56,0.00,20.56
15.95,0.00,15.95
8.13,0.00,8.13
7.13,0.00,7.13
6.34,0.00,6.34
6.34,0.00,6.34
0.00,-6.34,6.34
0.00,-7.13,7.13
0.00,0.00,0.00
-8.13,0.00,8.13
-8.13,0.00,8.13
-8.13,0.00,8.13
-15.95,0.00,15.95
-15.79,-7.82,17.72
-22.99,-7.48,24.31
-22.99,-7.48,24.31
-33.33,-7.90,34.50
-45.00,0.00,45.00
-45.00,0.00,45.00
-45.00,0.00,45.00
-45.00,0.00,45.00
-39.42,-7.30,40.36
-44.61,-6.72,45.39
-49.64,-7.30,50.58
-49.64,-7.30,50.58
-56.31,0.00,56.31
-56.31,0.00,56.31
-63.43,0.00,63.43
-66.80,0.00,66.80
-66.80,0.00,66.80
-74.05,0.00,74.05
-74.05,0.00,74.05
-75.96,0.00,75.96
-82.87,0.00,82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-81.07,6.30,-83.70
-81.07,6.30,-83.70
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-70.64,6.02,-71.67
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-70.64,6.02,-71.67
-65.39,5.80,-66.17
-65.39,5.80,-66.17
-65.39,5.80,-66.17
-68.43,6.68,-69.59
-68.43,6.68,-69.59
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-67.59,5.30,-68.30
-67.59,5.30,-68.30
-62.98,5.11,-63.55
-67.59,5.30,-68.30
-74.38,6.91,-76.07
-81.87,8.13,90.00
-74.05,15.95,90.00
-83.66,6.34,90.00
-81.95,5.68,-84.32
-77.40,5.60,-78.74
-83.66,6.34,90.00
-78.58,8.05,81.95
-71.57,0.00,71.57
-66.80,0.00,66.80
-83.66,0.00,83.66
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-84.29,0.00,-84.29
-90.00,0.00,90.00
-80.54,0.00,80.54
-45.00,0.00,45.00
-44.44,-8.05,45.56
-48.09,-14.36,51.67
-57.43,-13.93,61.21
-68.43,-6.68,69.59
-66.80,0.00,66.80
-45.00,0.00,45.00
-15.95,0.00,15.95
-12.24,-12.24,17.45
-17.55,-17.55,25.24
-19.35,-19.35,27.94
-32.31,-15.50,36.70
-38.11,-8.88,39.51
-38.11,-8.88,39.51
-30.47,-9.73,32.31
-9.34,-9.34,13.26
0.00,-8.13,8.13
0.00,-7.13,7.13
0.00,-7.13,7.13
0.00,-7.13,7.13
0.00,-7.13,7.13
7.13,0.00,7.13
8.13,0.00,8.13
7.13,0.00,7.13
14.04,0.00,14.04
12.53,0.00,12.53
18.43,0.00,18.43
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
23.20,0.00,23.20
29.74,0.00,29.74
26.57,0.00,26.57
32.01,0.00,32.01
32.01,0.00,32.01
36.87,0.00,36.87
36.87,0.00,36.87
36.87,0.00,36.87
36.87,0.00,36.87
36.87,0.00,36.87
36.87,0.00,36.87
33.69,0.00,33.69
37.87,0.00,37.87
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
36.87,0.00,36.87
32.01,0.00,32.01
32.01,0.00,32.01
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
20.56,0.00,20.56
15.95,0.00,15.95
8.13,0.00,8.13
8.13,0.00,8.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,-7.13,7.13
0.00,-7.13,7.13
-7.07,-7.07,10.02
-15.95,0.00,15.95
-15.95,0.00,15.95
-15.95,0.00,15.95
-26.57,0.00,26.57
-33.69,0.00,33.69
-33.69,0.00,33.69
-33.69,0.00,33.69
-45.00,0.00,45.00
-33.69,0.00,33.69
-38.66,0.00,38.66
-38.66,0.00,38.66
-45.00,0.00,45.00
-56.31,0.00,56.31
-56.31,0.00,56.31
-56.31,0.00,56.31
-56.31,0.00,56.31
-74.05,0.00,74.05
-82.87,0.00,82.87
-82.87,0.00,82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-77.47,0.00,-77.47
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-70.64,6.02,-71.67
-71.57,0.00,-71.57
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-71.57,0.00,-71.57
-70.64,6.02,-71.67
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-77.40,5.60,-78.74
-72.45,5.47,-73.38
-70.02,0.00,-70.02
-70.02,0.00,-70.02
-70.02,0.00,-70.02
-71.57,0.00,-71.57
-82.87,0.00,-82.87
-81.87,8.13,90.00
-81.87,8.13,90.00
-82.87,7.13,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-80.54,0.00,80.54
-68.20,0.00,68.20
-45.00,0.00,45.00
-38.66,0.00,38.66
-33.69,0.00,33.69
-33.33,-7.90,34.50
-33.33,-7.90,34.50
-44.44,-8.05,45.56
-38.11,-8.88,39.51
-30.96,0.00,30.96
-18.43,0.00,18.43
-15.95,0.00,15.95
-8.13,0.00,8.13
-7.07,-7.07,10.02
0.00,-7.13,7.13
0.00,-7.13,7.13
0.00,-7.13,7.13
0.00,-6.34,6.34
6.34,0.00,6.34
5.71,0.00,5.71
5.71,0.00,5.71
6.34,0.00,6.34
7.13,0.00,7.13
7.13,0.00,7.13
14.04,0.00,14.04
14.04,0.00,14.04
20.56,0.00,20.56
26.57,0.00,26.57
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
28.91,5.55,29.53
30.84,4.90,31.31
30.84,4.90,31.31
26.45,5.11,27.02
28.91,5.55,29.53
28.91,5.55,29.53
23.83,5.80,24.61
23.83,5.80,24.61
26.57,0.00,26.57
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
18.43,0.00,18.43
18.43,0.00,18.43
12.53,0.00,12.53
12.53,0.00,12.53
7.13,0.00,7.13
7.13,0.00,7.13
7.13,0.00,7.13
7.13,0.00,7.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
-8.13,0.00,8.13
-18.43,0.00,18.43
-18.43,0.00,18.43
-18.43,0.00,18.43
-23.20,0.00,23.20
-29.50,-7.07,30.50
-39.42,-7.30,40.36
-49.64,-7.30,50.58
-56.31,0.00,56.31
-56.31,0.00,56.31
-51.34,0.00,51.34
-51.34,0.00,51.34
-56.31,0.00,56.31
-66.80,0.00,66.80
-82.87,0.00,82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-81.95,5.68,-84.32
-77.40,5.60,-78.74
-72.45,5.47,-73.38
-72.55,12.24,-77.76
-72.55,12.24,-77.76
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-79.98,7.07,-82.93
-81.07,6.30,-83.70
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-78.69,0.00,-78.69
-73.30,0.00,-73.30
-70.02,0.00,-70.02
-69.45,4.88,-70.09
-72.45,5.47,-73.38
-82.87,7.13,90.00
-82.87,7.13,90.00
-82.87,7.13,90.00
-83.66,6.34,90.00
-84.29,5.71,90.00
-84.81,0.00,-84.81
-84.29,0.00,-84.29
-90.00,0.00,90.00
-71.57,0.00,71.57
-56.31,0.00,56.31
-56.31,0.00,56.31
-63.43,0.00,63.43
-77.47,0.00,77.47
-83.66,0.00,83.66
-83.66,-6.34,90.00
-81.87,0.00,81.87
-45.00,0.00,45.00
-23.20,0.00,23.20
-20.41,-6.68,21.57
-29.50,-7.07,30.50
-39.42,-7.30,40.36
-49.64,-7.30,50.58
-55.50,-7.90,56.67
-38.11,-8.88,39.51
-26.25,-8.48,27.79
-15.79,-7.82,17.72
-7.13,0.00,7.13
-7.13,0.00,7.13
-7.13,0.00,7.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
6.34,0.00,6.34
7.13,0.00,7.13
7.13,0.00,7.13
7.13,0.00,7.13
8.13,0.00,8.13
14.04,0.00,14.04
20.56,0.00,20.56
23.96,0.00,23.96
29.05,0.00,29.05
23.96,0.00,23.96
26.57,0.00,26.57
26.57,0.00,26.57
29.74,0.00,29.74
32.01,0.00,32.01
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
32.01,0.00,32.01
32.01,0.00,32.01
32.01,0.00,32.01
32.01,0.00,32.01
32.01,0.00,32.01
32.01,0.00,32.01
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
23.96,0.00,23.96
26.57,0.00,26.57
20.56,0.00,20.56
23.20,0.00,23.20
15.95,0.00,15.95
8.13,0.00,8.13
7.13,0.00,7.13
7.13,0.00,7.13
6.34,0.00,6.34
6.30,-6.30,8.93
0.00,-6.34,6.34
0.00,-6.34,6.34
0.00,-7.13,7.13
-7.07,-7.07,10.02
-8.13,0.00,8.13
-15.95,0.00,15.95
-15.95,0.00,15.95
-22.99,-7.48,24.31
-29.50,-7.07,30.50
-33.33,-7.90,34.50
-33.33,-7.90,34.50
-33.33,-7.90,34.50
-39.42,-7.30,40.36
-39.42,-7.30,40.36
-33.33,-7.90,34.50
-44.44,-8.05,45.56
-45.00,0.00,45.00
-56.31,0.00,56.31
-56.31,0.00,56.31
-59.50,-7.07,60.50
-65.69,-7.48,67.01
-65.69,-7.48,67.01
-65.69,-7.48,67.01
-65.69,-7.48,67.01
-72.28,-7.82,74.21
-74.38,-6.91,76.07
-82.87,0.00,82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-84.29,0.00,-84.29
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-84.29,0.00,-84.29
-78.69,0.00,-78.69
-78.69,0.00,-78.69
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-71.57,0.00,-71.57
-77.47,0.00,-77.47
-78.69,0.00,-78.69
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-73.30,0.00,-73.30
-81.07,6.30,-83.70
-81.87,8.13,90.00
-71.57,0.00,71.57
-74.05,0.00,74.05
-83.66,0.00,83.66
-90.00,0.00,90.00
-83.66,-6.34,90.00
-83.66,-6.34,90.00
-80.54,0.00,80.54
-53.13,0.00,53.13
-18.43,0.00,18.43
-14.04,0.00,14.04
-20.41,-6.68,21.57
-28.79,-13.93,32.57
-39.42,-7.30,40.36
-49.64,-7.30,50.58
-44.44,-8.05,45.56
-38.11,-8.88,39.51
-26.25,-8.48,27.79
-22.99,-7.48,24.31
-13.93,-6.91,15.62
-13.93,-6.91,15.62
-15.79,-7.82,17.72
-8.05,-8.05,11.42
-8.13,0.00,8.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
5.71,0.00,5.71
5.71,0.00,5.71
6.34,0.00,6.34
6.34,0.00,6.34
14.04,0.00,14.04
14.04,0.00,14.04
14.04,0.00,14.04
12.53,0.00,12.53
18.43,0.00,18.43
18.43,0.00,18.43
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
23.96,0.00,23.96
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
23.96,0.00,23.96
29.05,0.00,29.05
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
18.43,0.00,18.43
14.04,0.00,14.04
7.13,0.00,7.13
8.13,0.00,8.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
-7.07,-7.07,10.02
-7.07,-7.07,10.02
-15.95,0.00,15.95
-15.95,0.00,15.95
-23.20,0.00,23.20
-23.20,0.00,23.20
-29.50,-7.07,30.50
-33.69,0.00,33.69
-33.69,0.00,33.69
-33.69,0.00,33.69
-33.69,0.00,33.69
-39.81,0.00,39.81
-39.81,0.00,39.81
-39.81,0.00,39.81
-45.00,0.00,45.00
-45.00,0.00,45.00
-49.64,-7.30,50.58
-59.50,-7.07,60.50
-68.43,-6.68,69.59
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-75.96,0.00,75.96
-74.05,0.00,74.05
-74.38,-6.91,76.07
-74.38,-6.91,76.07
-79.98,-7.07,82.93
-79.98,-7.07,82.93
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-82.87,0.00,82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-78.69,0.00,-78.69
-78.69,0.00,-78.69
-78.69,0.00,-78.69
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-66.04,0.00,-66.04
-69.44,0.00,-69.44
-69.44,0.00,-69.44
-71.57,0.00,-71.57
-71.57,0.00,-71.57
-68.20,0.00,-68.20
-70.02,0.00,-70.02
-65.56,0.00,-65.56
-66.04,0.00,-66.04
-81.87,0.00,-81.87
-90.00,0.00,90.00
-81.87,0.00,81.87
-82.87,0.00,82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-71.57,0.00,71.57
-71.57,0.00,71.57
-74.38,-6.91,76.07
-76.05,-12.45,83.81
-71.57,-18.43,90.00
-77.47,-12.53,90.00
-82.87,-7.13,90.00
-65.91,-10.52,68.58
-41.81,-19.47,48.19
-40.61,-22.99,49.39
-47.55,-24.94,58.19
-54.74,-24.09,65.91
-65.74,-19.99,76.83
-68.00,-15.36,74.64
-64.76,-17.55,72.45
-36.04,-11.31,38.33
-7.82,-15.79,17.72
-6.68,-20.41,21.57
-12.60,-25.88,29.21
-14.71,-22.40,27.25
-22.40,-14.71,27.25
-25.38,-16.60,31.00
-17.55,-17.55,25.24
0.00,-15.95,15.95
0.00,-14.04,14.04
0.00,-12.53,12.53
0.00,-12.53,12.53
0.00,-12.53,12.53
0.00,-14.04,14.04
0.00,-7.13,7.13
0.00,-7.13,7.13
7.07,-7.07,10.02
13.93,-6.91,15.62
13.93,-6.91,15.62
18.33,-6.02,19.36
20.56,0.00,20.56
20.56,0.00,20.56
23.20,0.00,23.20
23.20,0.00,23.20
26.57,0.00,26.57
32.01,0.00,32.01
29.05,0.00,29.05
29.05,0.00,29.05
32.01,0.00,32.01
32.01,0.00,32.01
32.01,0.00,32.01
32.01,0.00,32.01
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
30.96,0.00,30.96
33.69,0.00,33.69
33.69,0.00,33.69
29.05,0.00,29.05
29.05,0.00,29.05
23.96,0.00,23.96
23.96,0.00,23.96
20.41,-6.68,21.57
13.93,-6.91,15.62
7.07,-7.07,10.02
0.00,-7.13,7.13
0.00,-7.13,7.13
0.00,-7.13,7.13
0.00,0.00,0.00
0.00,-7.13,7.13
-7.07,-7.07,10.02
-13.93,-6.91,15.62
-15.79,-7.82,17.72
-26.25,-8.48,27.79
-26.57,0.00,26.57
-38.66,0.00,38.66
-38.66,0.00,38.66
-44.44,-8.05,45.56
-50.49,-8.88,51.89
-50.49,-8.88,51.89
-63.43,0.00,63.43
-63.43,0.00,63.43
-63.43,0.00,63.43
-66.80,0.00,66.80
-74.05,0.00,74.05
-74.05,0.00,74.05
-74.05,0.00,74.05
-74.05,0.00,74.05
-81.87,0.00,81.87
-90.00,0.00,90.00
-83.66,6.34,90.00
-83.66,6.34,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-83.66,0.00,-83.66
-81.07,6.30,-83.70
-81.07,6.30,-83.70
-81.07,6.30,-83.70
-81.07,6.30,-83.70
-81.07,6.30,-83.70
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-72.55,12.24,-77.76
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-65.74,13.17,-70.01
-70.53,13.63,-76.37
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-72.45,5.47,-73.38
-72.45,5.47,-73.38
-67.88,9.70,-70.31
-67.59,5.30,-68.30
-70.17,10.84,-73.61
-70.53,13.63,-76.37
-74.38,13.93,-83.09
-75.96,14.04,90.00
-82.87,7.13,90.00
-83.66,6.34,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-80.54,0.00,80.54
-68.20,0.00,68.20
-53.13,0.00,53.13
-36.87,0.00,36.87
-18.43,0.00,18.43
-18.20,-8.98,20.44
-15.79,-7.82,17.72
-15.79,-7.82,17.72
-15.79,-7.82,17.72
-8.05,-8.05,11.42
-7.07,-7.07,10.02
0.00,-7.13,7.13
0.00,-6.34,6.34
0.00,-6.34,6.34
0.00,-6.34,6.34
0.00,-5.71,5.71
0.00,-5.71,5.71
0.00,-6.34,6.34
0.00,-6.34,6.34
0.00,-6.34,6.34
0.00,0.00,0.00
0.00,0.00,0.00
7.07,-7.07,10.02
7.13,0.00,7.13
7.13,0.00,7.13
14.04,0.00,14.04
14.04,0.00,14.04
20.56,0.00,20.56
20.56,0.00,20.56
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
32.01,0.00,32.01
32.01,0.00,32.01
29.05,0.00,29.05
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
33.69,0.00,33.69
30.96,0.00,30.96
26.57,0.00,26.57
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
23.96,0.00,23.96
29.05,0.00,29.05
26.57,0.00,26.57
26.57,0.00,26.57
21.80,0.00,21.80
18.33,-6.02,19.36
13.93,-6.91,15.62
8.13,0.00,8.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
0.00,-6.34,6.34
0.00,-6.34,6.34
0.00,-14.04,14.04
-15.36,-15.36,22.00
-26.25,-8.48,27.79
-38.66,0.00,38.66
-45.00,0.00,45.00
-45.00,0.00,45.00
-44.44,-8.05,45.56
-49.64,-7.30,50.58
-55.50,-7.90,56.67
-55.50,-7.90,56.67
-63.43,0.00,63.43
-63.43,0.00,63.43
-63.43,0.00,63.43
-63.43,0.00,63.43
-66.80,0.00,66.80
-74.05,0.00,74.05
-74.05,0.00,74.05
-81.87,0.00,81.87
-82.87,0.00,82.87
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-90.00,0.00,90.00
-83.66,0.00,-83.66
-81.07,6.30,-83.70
-76.05,6.19,-77.55
-76.05,6.19,-77.55
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-77.47,0.00,-77.47
-76.05,6.19,-77.55
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-70.64,6.02,-71.67
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-68.17,11.90,-71.98
-70.17,10.84,-73.61
-65.91,10.52,-68.58
-63.92,9.40,-65.91
-63.92,9.40,-65.91
-67.59,5.30,-68.30
-74.38,6.91,-76.07
-81.87,8.13,90.00
-74.05,15.95,90.00
-75.96,14.04,90.00
-77.47,12.53,90.00
-81.95,5.68,-84.32
-77.40,5.60,-78.74
-83.66,0.00,-83.66
-90.00,0.00,90.00
-81.87,8.13,90.00
-76.74,9.34,80.66
-71.57,0.00,71.57
-71.57,0.00,71.57
-62.21,-8.48,63.75
-62.21,-8.48,63.75
-59.04,0.00,59.04
-45.00,0.00,45.00
-26.57,0.00,26.57
-23.20,0.00,23.20
-20.56,0.00,20.56
-20.41,-6.68,21.57
-29.50,-7.07,30.50
-29.50,-7.07,30.50
-29.50,-7.07,30.50
-29.50,-7.07,30.50
-20.41,-6.68,21.57
-13.93,-6.91,15.62
-12.45,-6.19,13.95
-12.45,-6.19,13.95
-12.45,-6.19,13.95
-13.93,-6.91,15.62
-15.95,0.00,15.95
-8.13,0.00,8.13
0.00,0.00,0.00
0.00,-6.34,6.34
0.00,-5.71,5.71
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.00
7.13,0.00,7.13
7.13,0.00,7.13
14.04,0.00,14.04
18.43,0.00,18.43
18.43,0.00,18.43
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
29.05,0.00,29.05
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
26.57,0.00,26.57
23.96,0.00,23.96
23.96,0.00,23.96
23.96,0.00,23.96
20.56,0.00,20.56
20.56,0.00,20.56
20.56,0.00,20.56
18.43,0.00,18.43
18.43,0.00,18.43
16.70,0.00,16.70
16.70,0.00,16.70
12.53,0.00,12.53
7.13,0.00,7.13
7.13,0.00,7.13
0.00,0.00,0.00
0.00,0.00,0.00
0.00,-6.34,6.34
0.00,-6.34,6.34
0.00,-6.34,6.34
0.00,-6.34,6.34
0.00,-7.13,7.13
-7.13,0.00,7.13
-7.13,0.00,7.13
-15.95,0.00,15.95
-14.04,0.00,14.04
-15.95,0.00,15.95
-22.99,-7.48,24.31
